runtime [s];input file;run configuration;exit code;timeout
10.946240986999783;../arp-plugin/performance/test_arp_enc/predicates2_enc_nodummy_noprax.sil;silicon;0;False
10.43891684099981;../arp-plugin/performance/test_arp_enc/predicates2_enc_nodummy_noprax.sil;silicon;0;False
10.38872359700008;../arp-plugin/performance/test_arp_enc/predicates2_enc_nodummy_noprax.sil;silicon;0;False
10.350069442999938;../arp-plugin/performance/test_arp_enc/predicates2_enc_nodummy_noprax.sil;silicon;0;False
10.989481679999699;../arp-plugin/performance/test_arp_enc/predicates2_enc_nodummy_noprax.sil;silicon;0;False
10.392981598999995;../arp-plugin/performance/test_arp_enc/predicates2_enc_nodummy_noprax.sil;silicon;0;False
13.495108082000115;../arp-plugin/performance/test_arp_enc/predicates2_enc_nodummy_noprax.sil;carbon;0;False
12.44758153399971;../arp-plugin/performance/test_arp_enc/predicates2_enc_nodummy_noprax.sil;carbon;0;False
12.39204941700018;../arp-plugin/performance/test_arp_enc/predicates2_enc_nodummy_noprax.sil;carbon;0;False
12.192468353000095;../arp-plugin/performance/test_arp_enc/predicates2_enc_nodummy_noprax.sil;carbon;0;False
11.893216784999822;../arp-plugin/performance/test_arp_enc/predicates2_enc_nodummy_noprax.sil;carbon;0;False
12.093884432999857;../arp-plugin/performance/test_arp_enc/predicates2_enc_nodummy_noprax.sil;carbon;0;False
11.740066705000118;../arp-plugin/performance/test_arp_enc/predicates2_enc_nodummy_noprax.sil;carbon;0;False
11.900009491999754;../arp-plugin/performance/test_arp_enc/predicates2_enc_nodummy_noprax.sil;carbon;0;False
12.043154374000096;../arp-plugin/performance/test_arp_enc/predicates2_enc_nodummy_noprax.sil;carbon;0;False
11.647688057000323;../arp-plugin/performance/test_arp_enc/predicates2_enc_nodummy_noprax.sil;carbon;0;False
11.890038470000036;../arp-plugin/performance/test_arp_enc/predicates2_enc_nodummy_noprax.sil;carbon;0;False
11.742342429000018;../arp-plugin/performance/test_arp_enc/predicates2_enc_nodummy_noprax.sil;carbon;0;False
12.043408509000074;../arp-plugin/performance/test_arp_enc/predicates2_enc_nodummy_noprax.sil;carbon;0;False
11.690903655000056;../arp-plugin/performance/test_arp_enc/predicates2_enc_nodummy_noprax.sil;carbon;0;False
11.69177065399981;../arp-plugin/performance/test_arp_enc/predicates2_enc_nodummy_noprax.sil;carbon;0;False
11.741031623999788;../arp-plugin/performance/test_arp_enc/predicates2_enc_nodummy_noprax.sil;carbon;0;False
11.89478796000003;../arp-plugin/performance/test_arp_enc/predicates2_enc_nodummy_noprax.sil;carbon;0;False
11.639923702000033;../arp-plugin/performance/test_arp_enc/predicates2_enc_nodummy_noprax.sil;carbon;0;False
11.691576846000316;../arp-plugin/performance/test_arp_enc/predicates2_enc_nodummy_noprax.sil;carbon;0;False
11.691525701000046;../arp-plugin/performance/test_arp_enc/predicates2_enc_nodummy_noprax.sil;carbon;0;False
14.40832860699993;../arp-plugin/performance/test_arp_enc/predicates2_enc.sil;silicon;0;False
13.505411072999777;../arp-plugin/performance/test_arp_enc/predicates2_enc.sil;silicon;0;False
12.25107339599981;../arp-plugin/performance/test_arp_enc/predicates2_enc.sil;silicon;0;False
12.6430433860005;../arp-plugin/performance/test_arp_enc/predicates2_enc.sil;silicon;0;False
12.360553937999612;../arp-plugin/performance/test_arp_enc/predicates2_enc.sil;silicon;0;False
12.502420446000542;../arp-plugin/performance/test_arp_enc/predicates2_enc.sil;silicon;0;False
11.89632223099943;../arp-plugin/performance/test_arp_enc/predicates2_enc.sil;silicon;0;False
11.897658632000457;../arp-plugin/performance/test_arp_enc/predicates2_enc.sil;silicon;0;False
12.256469650999861;../arp-plugin/performance/test_arp_enc/predicates2_enc.sil;silicon;0;False
12.042094258999896;../arp-plugin/performance/test_arp_enc/predicates2_enc.sil;silicon;0;False
11.84500669299996;../arp-plugin/performance/test_arp_enc/predicates2_enc.sil;silicon;0;False
12.442924872999356;../arp-plugin/performance/test_arp_enc/predicates2_enc.sil;silicon;0;False
11.942770458999803;../arp-plugin/performance/test_arp_enc/predicates2_enc.sil;silicon;0;False
11.792011155000182;../arp-plugin/performance/test_arp_enc/predicates2_enc.sil;silicon;0;False
12.59859462500026;../arp-plugin/performance/test_arp_enc/predicates2_enc.sil;silicon;0;False
11.990541961999952;../arp-plugin/performance/test_arp_enc/predicates2_enc.sil;silicon;0;False
11.789890956999443;../arp-plugin/performance/test_arp_enc/predicates2_enc.sil;silicon;0;False
11.793714053999793;../arp-plugin/performance/test_arp_enc/predicates2_enc.sil;silicon;0;False
12.654505813000469;../arp-plugin/performance/test_arp_enc/predicates2_enc.sil;silicon;0;False
11.851726150000104;../arp-plugin/performance/test_arp_enc/predicates2_enc.sil;silicon;0;False
16.11063844399996;../arp-plugin/performance/test_arp_enc/predicates2_enc.sil;carbon;0;False
14.646728154999437;../arp-plugin/performance/test_arp_enc/predicates2_enc.sil;carbon;0;False
14.448401623000791;../arp-plugin/performance/test_arp_enc/predicates2_enc.sil;carbon;0;False
14.55467170799966;../arp-plugin/performance/test_arp_enc/predicates2_enc.sil;carbon;0;False
14.647843468999781;../arp-plugin/performance/test_arp_enc/predicates2_enc.sil;carbon;0;False
14.208224820000396;../arp-plugin/performance/test_arp_enc/predicates2_enc.sil;carbon;0;False
14.606619410000349;../arp-plugin/performance/test_arp_enc/predicates2_enc.sil;carbon;0;False
14.14989061199958;../arp-plugin/performance/test_arp_enc/predicates2_enc.sil;carbon;0;False
14.547975733000385;../arp-plugin/performance/test_arp_enc/predicates2_enc.sil;carbon;0;False
13.54600841499996;../arp-plugin/performance/test_arp_enc/predicates2_enc.sil;carbon;0;False
13.906099851999898;../arp-plugin/performance/test_arp_enc/predicates2_enc.sil;carbon;0;False
14.047929569000189;../arp-plugin/performance/test_arp_enc/predicates2_enc.sil;carbon;0;False
14.051525118000427;../arp-plugin/performance/test_arp_enc/predicates2_enc.sil;carbon;0;False
13.49617650899927;../arp-plugin/performance/test_arp_enc/predicates2_enc.sil;carbon;0;False
14.447198105999632;../arp-plugin/performance/test_arp_enc/predicates2_enc.sil;carbon;0;False
13.595087307999165;../arp-plugin/performance/test_arp_enc/predicates2_enc.sil;carbon;0;False
13.94819510600064;../arp-plugin/performance/test_arp_enc/predicates2_enc.sil;carbon;0;False
13.495450873999289;../arp-plugin/performance/test_arp_enc/predicates2_enc.sil;carbon;0;False
13.949066027999834;../arp-plugin/performance/test_arp_enc/predicates2_enc.sil;carbon;0;False
13.547298580000643;../arp-plugin/performance/test_arp_enc/predicates2_enc.sil;carbon;0;False
1.1193408750000344;../arp-plugin/performance/test_arp_enc/predicates1_enc_nodummy.sil;silicon;0;False
0.81709994799985;../arp-plugin/performance/test_arp_enc/predicates1_enc_nodummy.sil;silicon;0;False
0.7684307819999958;../arp-plugin/performance/test_arp_enc/predicates1_enc_nodummy.sil;silicon;0;False
0.7164415729998836;../arp-plugin/performance/test_arp_enc/predicates1_enc_nodummy.sil;silicon;0;False
0.5685003540002072;../arp-plugin/performance/test_arp_enc/predicates1_enc_nodummy.sil;silicon;0;False
0.5666830819995994;../arp-plugin/performance/test_arp_enc/predicates1_enc_nodummy.sil;silicon;0;False
0.5162064579999424;../arp-plugin/performance/test_arp_enc/predicates1_enc_nodummy.sil;silicon;0;False
0.5155989509999017;../arp-plugin/performance/test_arp_enc/predicates1_enc_nodummy.sil;silicon;0;False
0.5157355219998863;../arp-plugin/performance/test_arp_enc/predicates1_enc_nodummy.sil;silicon;0;False
0.5157286639996528;../arp-plugin/performance/test_arp_enc/predicates1_enc_nodummy.sil;silicon;0;False
0.46639049699979296;../arp-plugin/performance/test_arp_enc/predicates1_enc_nodummy.sil;silicon;0;False
0.4666883869999765;../arp-plugin/performance/test_arp_enc/predicates1_enc_nodummy.sil;silicon;0;False
0.46611126300012984;../arp-plugin/performance/test_arp_enc/predicates1_enc_nodummy.sil;silicon;0;False
0.46618756199995914;../arp-plugin/performance/test_arp_enc/predicates1_enc_nodummy.sil;silicon;0;False
0.5657668489998287;../arp-plugin/performance/test_arp_enc/predicates1_enc_nodummy.sil;silicon;0;False
0.41584212499992645;../arp-plugin/performance/test_arp_enc/predicates1_enc_nodummy.sil;silicon;0;False
0.46576655700027914;../arp-plugin/performance/test_arp_enc/predicates1_enc_nodummy.sil;silicon;0;False
0.4676546830000916;../arp-plugin/performance/test_arp_enc/predicates1_enc_nodummy.sil;silicon;0;False
0.4691144829998848;../arp-plugin/performance/test_arp_enc/predicates1_enc_nodummy.sil;silicon;0;False
0.5163816939998469;../arp-plugin/performance/test_arp_enc/predicates1_enc_nodummy.sil;silicon;0;False
2.1708531839999523;../arp-plugin/performance/test_arp_enc/predicates1_enc_nodummy.sil;carbon;0;False
1.7188434449999477;../arp-plugin/performance/test_arp_enc/predicates1_enc_nodummy.sil;carbon;0;False
1.6185993439999038;../arp-plugin/performance/test_arp_enc/predicates1_enc_nodummy.sil;carbon;0;False
1.6757450989998688;../arp-plugin/performance/test_arp_enc/predicates1_enc_nodummy.sil;carbon;0;False
1.5687669069998265;../arp-plugin/performance/test_arp_enc/predicates1_enc_nodummy.sil;carbon;0;False
1.4675087879995772;../arp-plugin/performance/test_arp_enc/predicates1_enc_nodummy.sil;carbon;0;False
1.4674457680002888;../arp-plugin/performance/test_arp_enc/predicates1_enc_nodummy.sil;carbon;0;False
1.4678784359998645;../arp-plugin/performance/test_arp_enc/predicates1_enc_nodummy.sil;carbon;0;False
1.4171224370002165;../arp-plugin/performance/test_arp_enc/predicates1_enc_nodummy.sil;carbon;0;False
1.4175042759998178;../arp-plugin/performance/test_arp_enc/predicates1_enc_nodummy.sil;carbon;0;False
1.4176226869999482;../arp-plugin/performance/test_arp_enc/predicates1_enc_nodummy.sil;carbon;0;False
1.4178650130002097;../arp-plugin/performance/test_arp_enc/predicates1_enc_nodummy.sil;carbon;0;False
1.418742870999722;../arp-plugin/performance/test_arp_enc/predicates1_enc_nodummy.sil;carbon;0;False
1.419482090999736;../arp-plugin/performance/test_arp_enc/predicates1_enc_nodummy.sil;carbon;0;False
1.4180709279999064;../arp-plugin/performance/test_arp_enc/predicates1_enc_nodummy.sil;carbon;0;False
1.3676953130002403;../arp-plugin/performance/test_arp_enc/predicates1_enc_nodummy.sil;carbon;0;False
1.4179081629999928;../arp-plugin/performance/test_arp_enc/predicates1_enc_nodummy.sil;carbon;0;False
1.4182211259999349;../arp-plugin/performance/test_arp_enc/predicates1_enc_nodummy.sil;carbon;0;False
1.3683594670001185;../arp-plugin/performance/test_arp_enc/predicates1_enc_nodummy.sil;carbon;0;False
1.4190351699999155;../arp-plugin/performance/test_arp_enc/predicates1_enc_nodummy.sil;carbon;0;False
0.7680756649999694;../arp-plugin/performance/test_arp_enc/fields1_enc_nodummy_nolog_nodomain_nocallrd.sil;silicon;0;False
0.615832810000029;../arp-plugin/performance/test_arp_enc/fields1_enc_nodummy_nolog_nodomain_nocallrd.sil;silicon;0;False
0.6175774509999883;../arp-plugin/performance/test_arp_enc/fields1_enc_nodummy_nolog_nodomain_nocallrd.sil;silicon;0;False
0.4664758270000675;../arp-plugin/performance/test_arp_enc/fields1_enc_nodummy_nolog_nodomain_nocallrd.sil;silicon;0;False
0.415930347000085;../arp-plugin/performance/test_arp_enc/fields1_enc_nodummy_nolog_nodomain_nocallrd.sil;silicon;0;False
0.4155841679998957;../arp-plugin/performance/test_arp_enc/fields1_enc_nodummy_nolog_nodomain_nocallrd.sil;silicon;0;False
0.4662931740001568;../arp-plugin/performance/test_arp_enc/fields1_enc_nodummy_nolog_nodomain_nocallrd.sil;silicon;0;False
0.3663442760000635;../arp-plugin/performance/test_arp_enc/fields1_enc_nodummy_nolog_nodomain_nocallrd.sil;silicon;0;False
0.36595890200010217;../arp-plugin/performance/test_arp_enc/fields1_enc_nodummy_nolog_nodomain_nocallrd.sil;silicon;0;False
0.31629625799996575;../arp-plugin/performance/test_arp_enc/fields1_enc_nodummy_nolog_nodomain_nocallrd.sil;silicon;0;False
0.3661007390001032;../arp-plugin/performance/test_arp_enc/fields1_enc_nodummy_nolog_nodomain_nocallrd.sil;silicon;0;False
0.31606179400000656;../arp-plugin/performance/test_arp_enc/fields1_enc_nodummy_nolog_nodomain_nocallrd.sil;silicon;0;False
0.3159586220001529;../arp-plugin/performance/test_arp_enc/fields1_enc_nodummy_nolog_nodomain_nocallrd.sil;silicon;0;False
0.36586324699987927;../arp-plugin/performance/test_arp_enc/fields1_enc_nodummy_nolog_nodomain_nocallrd.sil;silicon;0;False
0.36581257800003186;../arp-plugin/performance/test_arp_enc/fields1_enc_nodummy_nolog_nodomain_nocallrd.sil;silicon;0;False
0.3161832929999946;../arp-plugin/performance/test_arp_enc/fields1_enc_nodummy_nolog_nodomain_nocallrd.sil;silicon;0;False
0.36602364100008344;../arp-plugin/performance/test_arp_enc/fields1_enc_nodummy_nolog_nodomain_nocallrd.sil;silicon;0;False
0.31660123899996506;../arp-plugin/performance/test_arp_enc/fields1_enc_nodummy_nolog_nodomain_nocallrd.sil;silicon;0;False
0.3663107099998797;../arp-plugin/performance/test_arp_enc/fields1_enc_nodummy_nolog_nodomain_nocallrd.sil;silicon;0;False
0.3152291639999021;../arp-plugin/performance/test_arp_enc/fields1_enc_nodummy_nolog_nodomain_nocallrd.sil;silicon;0;False
11.089327969999886;../arp-plugin/performance/test_arp_enc/fields1_enc_nodummy_nolog_nodomain_nocallrd.sil;carbon;0;False
10.840634765999994;../arp-plugin/performance/test_arp_enc/fields1_enc_nodummy_nolog_nodomain_nocallrd.sil;carbon;0;False
10.743105478000189;../arp-plugin/performance/test_arp_enc/fields1_enc_nodummy_nolog_nodomain_nocallrd.sil;carbon;0;False
10.688677765999955;../arp-plugin/performance/test_arp_enc/fields1_enc_nodummy_nolog_nodomain_nocallrd.sil;carbon;0;False
10.788883246000069;../arp-plugin/performance/test_arp_enc/fields1_enc_nodummy_nolog_nodomain_nocallrd.sil;carbon;0;False
10.63830831600012;../arp-plugin/performance/test_arp_enc/fields1_enc_nodummy_nolog_nodomain_nocallrd.sil;carbon;0;False
10.79012682199982;../arp-plugin/performance/test_arp_enc/fields1_enc_nodummy_nolog_nodomain_nocallrd.sil;carbon;0;False
10.688755814999922;../arp-plugin/performance/test_arp_enc/fields1_enc_nodummy_nolog_nodomain_nocallrd.sil;carbon;0;False
10.538437565000095;../arp-plugin/performance/test_arp_enc/fields1_enc_nodummy_nolog_nodomain_nocallrd.sil;carbon;0;False
10.63864440400016;../arp-plugin/performance/test_arp_enc/fields1_enc_nodummy_nolog_nodomain_nocallrd.sil;carbon;0;False
10.837613057999988;../arp-plugin/performance/test_arp_enc/fields1_enc_nodummy_nolog_nodomain_nocallrd.sil;carbon;0;False
10.73991734099991;../arp-plugin/performance/test_arp_enc/fields1_enc_nodummy_nolog_nodomain_nocallrd.sil;carbon;0;False
10.692395426000076;../arp-plugin/performance/test_arp_enc/fields1_enc_nodummy_nolog_nodomain_nocallrd.sil;carbon;0;False
10.540983045999837;../arp-plugin/performance/test_arp_enc/fields1_enc_nodummy_nolog_nodomain_nocallrd.sil;carbon;0;False
10.489829012999962;../arp-plugin/performance/test_arp_enc/fields1_enc_nodummy_nolog_nodomain_nocallrd.sil;carbon;0;False
10.541335921000154;../arp-plugin/performance/test_arp_enc/fields1_enc_nodummy_nolog_nodomain_nocallrd.sil;carbon;0;False
10.836237056999835;../arp-plugin/performance/test_arp_enc/fields1_enc_nodummy_nolog_nodomain_nocallrd.sil;carbon;0;False
10.588887890000024;../arp-plugin/performance/test_arp_enc/fields1_enc_nodummy_nolog_nodomain_nocallrd.sil;carbon;0;False
10.58817191900016;../arp-plugin/performance/test_arp_enc/fields1_enc_nodummy_nolog_nodomain_nocallrd.sil;carbon;0;False
10.492744925999887;../arp-plugin/performance/test_arp_enc/fields1_enc_nodummy_nolog_nodomain_nocallrd.sil;carbon;0;False
0.5187653519997184;../arp-plugin/performance/test_arp_enc/predicates1.sil;silicon;0;False
0.5158507659998577;../arp-plugin/performance/test_arp_enc/predicates1.sil;silicon;0;False
0.4290165690008507;../arp-plugin/performance/test_arp_enc/predicates1.sil;silicon;0;False
0.36624611299976095;../arp-plugin/performance/test_arp_enc/predicates1.sil;silicon;0;False
0.4157064270002593;../arp-plugin/performance/test_arp_enc/predicates1.sil;silicon;0;False
0.36602120399948035;../arp-plugin/performance/test_arp_enc/predicates1.sil;silicon;0;False
0.36566717400000925;../arp-plugin/performance/test_arp_enc/predicates1.sil;silicon;0;False
0.31546863299990946;../arp-plugin/performance/test_arp_enc/predicates1.sil;silicon;0;False
0.3157565210003668;../arp-plugin/performance/test_arp_enc/predicates1.sil;silicon;0;False
0.2698755190003794;../arp-plugin/performance/test_arp_enc/predicates1.sil;silicon;0;False
0.2702464180001698;../arp-plugin/performance/test_arp_enc/predicates1.sil;silicon;0;False
0.2660991849998027;../arp-plugin/performance/test_arp_enc/predicates1.sil;silicon;0;False
0.26503885600050126;../arp-plugin/performance/test_arp_enc/predicates1.sil;silicon;0;False
0.2659657940002944;../arp-plugin/performance/test_arp_enc/predicates1.sil;silicon;0;False
0.26548326699958125;../arp-plugin/performance/test_arp_enc/predicates1.sil;silicon;0;False
0.2661838160001935;../arp-plugin/performance/test_arp_enc/predicates1.sil;silicon;0;False
0.3161866900009045;../arp-plugin/performance/test_arp_enc/predicates1.sil;silicon;0;False
0.21605218599961518;../arp-plugin/performance/test_arp_enc/predicates1.sil;silicon;0;False
0.22078017500007263;../arp-plugin/performance/test_arp_enc/predicates1.sil;silicon;0;False
0.2654033039998467;../arp-plugin/performance/test_arp_enc/predicates1.sil;silicon;0;False
2.671340596999471;../arp-plugin/performance/test_arp_enc/predicates1.sil;carbon;0;False
2.5205606460003764;../arp-plugin/performance/test_arp_enc/predicates1.sil;carbon;0;False
2.5216615310000634;../arp-plugin/performance/test_arp_enc/predicates1.sil;carbon;0;False
2.3711888709995037;../arp-plugin/performance/test_arp_enc/predicates1.sil;carbon;0;False
2.5245943070003705;../arp-plugin/performance/test_arp_enc/predicates1.sil;carbon;0;False
2.9240353409995805;../arp-plugin/performance/test_arp_enc/predicates1.sil;carbon;0;False
2.3709900240000934;../arp-plugin/performance/test_arp_enc/predicates1.sil;carbon;0;False
2.3728953919999185;../arp-plugin/performance/test_arp_enc/predicates1.sil;carbon;0;False
2.420689728999605;../arp-plugin/performance/test_arp_enc/predicates1.sil;carbon;0;False
2.3709348729998965;../arp-plugin/performance/test_arp_enc/predicates1.sil;carbon;0;False
2.371220691000417;../arp-plugin/performance/test_arp_enc/predicates1.sil;carbon;0;False
2.3222773659999802;../arp-plugin/performance/test_arp_enc/predicates1.sil;carbon;0;False
2.4198813479997625;../arp-plugin/performance/test_arp_enc/predicates1.sil;carbon;0;False
2.323162016000424;../arp-plugin/performance/test_arp_enc/predicates1.sil;carbon;0;False
2.3221124400006374;../arp-plugin/performance/test_arp_enc/predicates1.sil;carbon;0;False
2.4217672299992046;../arp-plugin/performance/test_arp_enc/predicates1.sil;carbon;0;False
2.37287722200017;../arp-plugin/performance/test_arp_enc/predicates1.sil;carbon;0;False
2.3207407330000933;../arp-plugin/performance/test_arp_enc/predicates1.sil;carbon;0;False
2.321997750000264;../arp-plugin/performance/test_arp_enc/predicates1.sil;carbon;0;False
2.3763769329998468;../arp-plugin/performance/test_arp_enc/predicates1.sil;carbon;0;False
1.167072977999851;../arp-plugin/performance/test_arp_enc/predicates2.sil;silicon;0;False
0.8164727469993522;../arp-plugin/performance/test_arp_enc/predicates2.sil;silicon;0;False
0.665925100000095;../arp-plugin/performance/test_arp_enc/predicates2.sil;silicon;0;False
0.5666612960003476;../arp-plugin/performance/test_arp_enc/predicates2.sil;silicon;0;False
0.5258633620005639;../arp-plugin/performance/test_arp_enc/predicates2.sil;silicon;0;False
0.5197135040007197;../arp-plugin/performance/test_arp_enc/predicates2.sil;silicon;0;False
0.5657846209996933;../arp-plugin/performance/test_arp_enc/predicates2.sil;silicon;0;False
0.5667422320002515;../arp-plugin/performance/test_arp_enc/predicates2.sil;silicon;0;False
0.5184113810000781;../arp-plugin/performance/test_arp_enc/predicates2.sil;silicon;0;False
0.46561819500038837;../arp-plugin/performance/test_arp_enc/predicates2.sil;silicon;0;False
0.46581729900026403;../arp-plugin/performance/test_arp_enc/predicates2.sil;silicon;0;False
0.5163172849997864;../arp-plugin/performance/test_arp_enc/predicates2.sil;silicon;0;False
0.4668529929995202;../arp-plugin/performance/test_arp_enc/predicates2.sil;silicon;0;False
0.4156282509993616;../arp-plugin/performance/test_arp_enc/predicates2.sil;silicon;0;False
0.4163256279998677;../arp-plugin/performance/test_arp_enc/predicates2.sil;silicon;0;False
0.41662539200024185;../arp-plugin/performance/test_arp_enc/predicates2.sil;silicon;0;False
0.41638184699968406;../arp-plugin/performance/test_arp_enc/predicates2.sil;silicon;0;False
0.41630155199982255;../arp-plugin/performance/test_arp_enc/predicates2.sil;silicon;0;False
0.41647542900045664;../arp-plugin/performance/test_arp_enc/predicates2.sil;silicon;0;False
0.41659338299996307;../arp-plugin/performance/test_arp_enc/predicates2.sil;silicon;0;False
2.627036357000179;../arp-plugin/performance/test_arp_enc/predicates2.sil;carbon;0;False
2.220071425000242;../arp-plugin/performance/test_arp_enc/predicates2.sil;carbon;0;False
2.120147438999993;../arp-plugin/performance/test_arp_enc/predicates2.sil;carbon;0;False
2.021092944999509;../arp-plugin/performance/test_arp_enc/predicates2.sil;carbon;0;False
2.0213160769999376;../arp-plugin/performance/test_arp_enc/predicates2.sil;carbon;0;False
1.9696435530004237;../arp-plugin/performance/test_arp_enc/predicates2.sil;carbon;0;False
1.9699845850000202;../arp-plugin/performance/test_arp_enc/predicates2.sil;carbon;0;False
1.9693236330003856;../arp-plugin/performance/test_arp_enc/predicates2.sil;carbon;0;False
2.020167046000097;../arp-plugin/performance/test_arp_enc/predicates2.sil;carbon;0;False
1.921554759999708;../arp-plugin/performance/test_arp_enc/predicates2.sil;carbon;0;False
1.9202379700000165;../arp-plugin/performance/test_arp_enc/predicates2.sil;carbon;0;False
1.918739966999965;../arp-plugin/performance/test_arp_enc/predicates2.sil;carbon;0;False
1.9695977110004605;../arp-plugin/performance/test_arp_enc/predicates2.sil;carbon;0;False
1.9199981519996072;../arp-plugin/performance/test_arp_enc/predicates2.sil;carbon;0;False
1.9192757179998807;../arp-plugin/performance/test_arp_enc/predicates2.sil;carbon;0;False
1.9188137179999103;../arp-plugin/performance/test_arp_enc/predicates2.sil;carbon;0;False
1.9205003380002381;../arp-plugin/performance/test_arp_enc/predicates2.sil;carbon;0;False
1.9688266210005168;../arp-plugin/performance/test_arp_enc/predicates2.sil;carbon;0;False
1.9188091450005231;../arp-plugin/performance/test_arp_enc/predicates2.sil;carbon;0;False
1.8798158409999814;../arp-plugin/performance/test_arp_enc/predicates2.sil;carbon;0;False
1.5245947590001379;../arp-plugin/performance/test_arp_enc/fields1_enc_nodummy.sil;silicon;0;False
1.168237969999609;../arp-plugin/performance/test_arp_enc/fields1_enc_nodummy.sil;silicon;0;False
0.9178150679999817;../arp-plugin/performance/test_arp_enc/fields1_enc_nodummy.sil;silicon;0;False
0.716507952000029;../arp-plugin/performance/test_arp_enc/fields1_enc_nodummy.sil;silicon;0;False
0.766631144999792;../arp-plugin/performance/test_arp_enc/fields1_enc_nodummy.sil;silicon;0;False
0.716716352000276;../arp-plugin/performance/test_arp_enc/fields1_enc_nodummy.sil;silicon;0;False
0.7160627080002087;../arp-plugin/performance/test_arp_enc/fields1_enc_nodummy.sil;silicon;0;False
0.6670750709999993;../arp-plugin/performance/test_arp_enc/fields1_enc_nodummy.sil;silicon;0;False
0.6665287260002515;../arp-plugin/performance/test_arp_enc/fields1_enc_nodummy.sil;silicon;0;False
0.670375041999705;../arp-plugin/performance/test_arp_enc/fields1_enc_nodummy.sil;silicon;0;False
0.6672671119999904;../arp-plugin/performance/test_arp_enc/fields1_enc_nodummy.sil;silicon;0;False
0.7184024379998846;../arp-plugin/performance/test_arp_enc/fields1_enc_nodummy.sil;silicon;0;False
0.6167165739998381;../arp-plugin/performance/test_arp_enc/fields1_enc_nodummy.sil;silicon;0;False
0.6659315709998737;../arp-plugin/performance/test_arp_enc/fields1_enc_nodummy.sil;silicon;0;False
0.6169808290001129;../arp-plugin/performance/test_arp_enc/fields1_enc_nodummy.sil;silicon;0;False
0.6664204909998261;../arp-plugin/performance/test_arp_enc/fields1_enc_nodummy.sil;silicon;0;False
0.6168369430001803;../arp-plugin/performance/test_arp_enc/fields1_enc_nodummy.sil;silicon;0;False
0.6164048519999596;../arp-plugin/performance/test_arp_enc/fields1_enc_nodummy.sil;silicon;0;False
0.6664104009996663;../arp-plugin/performance/test_arp_enc/fields1_enc_nodummy.sil;silicon;0;False
0.6168596649999927;../arp-plugin/performance/test_arp_enc/fields1_enc_nodummy.sil;silicon;0;False
10.741499241000383;../arp-plugin/performance/test_arp_enc/fields1_enc_nodummy.sil;carbon;0;False
10.388935153999682;../arp-plugin/performance/test_arp_enc/fields1_enc_nodummy.sil;carbon;0;False
10.339654538000104;../arp-plugin/performance/test_arp_enc/fields1_enc_nodummy.sil;carbon;0;False
10.387969402999715;../arp-plugin/performance/test_arp_enc/fields1_enc_nodummy.sil;carbon;0;False
10.13776396000003;../arp-plugin/performance/test_arp_enc/fields1_enc_nodummy.sil;carbon;0;False
10.237787646000015;../arp-plugin/performance/test_arp_enc/fields1_enc_nodummy.sil;carbon;0;False
10.18632165400004;../arp-plugin/performance/test_arp_enc/fields1_enc_nodummy.sil;carbon;0;False
10.237976916000207;../arp-plugin/performance/test_arp_enc/fields1_enc_nodummy.sil;carbon;0;False
9.939178868999988;../arp-plugin/performance/test_arp_enc/fields1_enc_nodummy.sil;carbon;0;False
10.136451762999968;../arp-plugin/performance/test_arp_enc/fields1_enc_nodummy.sil;carbon;0;False
9.937743842000145;../arp-plugin/performance/test_arp_enc/fields1_enc_nodummy.sil;carbon;0;False
10.037544121000337;../arp-plugin/performance/test_arp_enc/fields1_enc_nodummy.sil;carbon;0;False
10.038492120000228;../arp-plugin/performance/test_arp_enc/fields1_enc_nodummy.sil;carbon;0;False
10.036824742000135;../arp-plugin/performance/test_arp_enc/fields1_enc_nodummy.sil;carbon;0;False
9.987487628000054;../arp-plugin/performance/test_arp_enc/fields1_enc_nodummy.sil;carbon;0;False
10.385893297000166;../arp-plugin/performance/test_arp_enc/fields1_enc_nodummy.sil;carbon;0;False
9.9921031519998;../arp-plugin/performance/test_arp_enc/fields1_enc_nodummy.sil;carbon;0;False
10.046751724999922;../arp-plugin/performance/test_arp_enc/fields1_enc_nodummy.sil;carbon;0;False
9.939207202000034;../arp-plugin/performance/test_arp_enc/fields1_enc_nodummy.sil;carbon;0;False
10.338759214999754;../arp-plugin/performance/test_arp_enc/fields1_enc_nodummy.sil;carbon;0;False
3.1793900829998165;../arp-plugin/performance/test_arp_enc/predicates2_enc_nodummy_noprax_nolog_nodomain_nolabelandrd.sil;silicon;0;False
2.569953180000084;../arp-plugin/performance/test_arp_enc/predicates2_enc_nodummy_noprax_nolog_nodomain_nolabelandrd.sil;silicon;0;False
2.3204920039997887;../arp-plugin/performance/test_arp_enc/predicates2_enc_nodummy_noprax_nolog_nodomain_nolabelandrd.sil;silicon;0;False
2.1199272300000302;../arp-plugin/performance/test_arp_enc/predicates2_enc_nodummy_noprax_nolog_nodomain_nolabelandrd.sil;silicon;0;False
2.132380135999483;../arp-plugin/performance/test_arp_enc/predicates2_enc_nodummy_noprax_nolog_nodomain_nolabelandrd.sil;silicon;0;False
2.119959808999738;../arp-plugin/performance/test_arp_enc/predicates2_enc_nodummy_noprax_nolog_nodomain_nolabelandrd.sil;silicon;0;False
