runtime [s];input file;run configuration;exit code;timeout
0.6663636590001261;../arp-plugin/evaluation/performance/test_fast/predicates2_enc.sil;silicon_timeout;0;False
0.616289372999745;../arp-plugin/evaluation/performance/test_fast/predicates2_enc.sil;silicon_timeout;0;False
0.666885775000992;../arp-plugin/evaluation/performance/test_fast/predicates2_enc.sil;silicon_timeout;0;False
0.6204822859999695;../arp-plugin/evaluation/performance/test_fast/predicates2_enc.sil;silicon_timeout;0;False
0.7164751549989887;../arp-plugin/evaluation/performance/test_fast/predicates2_enc.sil;silicon_timeout;0;False
0.7167813640007807;../arp-plugin/evaluation/performance/test_fast/predicates2_enc.sil;silicon_timeout;0;False
0.8175468980007281;../arp-plugin/evaluation/performance/test_fast/predicates2_enc.sil;silicon_timeout;0;False
0.6660040089991526;../arp-plugin/evaluation/performance/test_fast/predicates2_enc.sil;silicon_timeout;0;False
0.6159937280008307;../arp-plugin/evaluation/performance/test_fast/predicates2_enc.sil;silicon_timeout;0;False
0.6168862359991181;../arp-plugin/evaluation/performance/test_fast/predicates2_enc.sil;silicon_timeout;0;False
4.035541100000046;../arp-plugin/evaluation/performance/test_fast/predicates2_enc.sil;carbon;0;False
3.675533102999907;../arp-plugin/evaluation/performance/test_fast/predicates2_enc.sil;carbon;0;False
3.573065577000307;../arp-plugin/evaluation/performance/test_fast/predicates2_enc.sil;carbon;0;False
3.374344159999964;../arp-plugin/evaluation/performance/test_fast/predicates2_enc.sil;carbon;0;False
3.3230848949988285;../arp-plugin/evaluation/performance/test_fast/predicates2_enc.sil;carbon;0;False
3.3249751670009573;../arp-plugin/evaluation/performance/test_fast/predicates2_enc.sil;carbon;0;False
3.27417937500104;../arp-plugin/evaluation/performance/test_fast/predicates2_enc.sil;carbon;0;False
3.273184403999039;../arp-plugin/evaluation/performance/test_fast/predicates2_enc.sil;carbon;0;False
3.276198925999779;../arp-plugin/evaluation/performance/test_fast/predicates2_enc.sil;carbon;0;False
3.324306245000116;../arp-plugin/evaluation/performance/test_fast/predicates2_enc.sil;carbon;0;False
3.2759106469984545;../arp-plugin/evaluation/performance/test_fast/predicates2_enc.sil;carbon;0;False
3.2734307009995973;../arp-plugin/evaluation/performance/test_fast/predicates2_enc.sil;carbon;0;False
3.2730718439997872;../arp-plugin/evaluation/performance/test_fast/predicates2_enc.sil;carbon;0;False
3.2739805589990283;../arp-plugin/evaluation/performance/test_fast/predicates2_enc.sil;carbon;0;False
3.2352708430007624;../arp-plugin/evaluation/performance/test_fast/predicates2_enc.sil;carbon;0;False
3.222272109998812;../arp-plugin/evaluation/performance/test_fast/predicates2_enc.sil;carbon;0;False
3.2717088809986308;../arp-plugin/evaluation/performance/test_fast/predicates2_enc.sil;carbon;0;False
3.2220500679995894;../arp-plugin/evaluation/performance/test_fast/predicates2_enc.sil;carbon;0;False
3.3232206540014886;../arp-plugin/evaluation/performance/test_fast/predicates2_enc.sil;carbon;0;False
3.276355162000982;../arp-plugin/evaluation/performance/test_fast/predicates2_enc.sil;carbon;0;False
0.5166606769998907;../arp-plugin/evaluation/performance/test_fast/fields1.sil;silicon;0;False
0.4655939770000259;../arp-plugin/evaluation/performance/test_fast/fields1.sil;silicon;0;False
0.369108184999277;../arp-plugin/evaluation/performance/test_fast/fields1.sil;silicon;0;False
0.31649660599941853;../arp-plugin/evaluation/performance/test_fast/fields1.sil;silicon;0;False
0.4160294529992825;../arp-plugin/evaluation/performance/test_fast/fields1.sil;silicon;0;False
0.3158529960001033;../arp-plugin/evaluation/performance/test_fast/fields1.sil;silicon;0;False
0.3655731420003576;../arp-plugin/evaluation/performance/test_fast/fields1.sil;silicon;0;False
0.2660669199995027;../arp-plugin/evaluation/performance/test_fast/fields1.sil;silicon;0;False
0.3152268379999441;../arp-plugin/evaluation/performance/test_fast/fields1.sil;silicon;0;False
0.2698386350002693;../arp-plugin/evaluation/performance/test_fast/fields1.sil;silicon;0;False
0.26527363100103685;../arp-plugin/evaluation/performance/test_fast/fields1.sil;silicon;0;False
0.265568061000522;../arp-plugin/evaluation/performance/test_fast/fields1.sil;silicon;0;False
0.2657232599995041;../arp-plugin/evaluation/performance/test_fast/fields1.sil;silicon;0;False
0.2663348969999788;../arp-plugin/evaluation/performance/test_fast/fields1.sil;silicon;0;False
0.21504863200061664;../arp-plugin/evaluation/performance/test_fast/fields1.sil;silicon;0;False
0.2653526489993965;../arp-plugin/evaluation/performance/test_fast/fields1.sil;silicon;0;False
0.26611619200048153;../arp-plugin/evaluation/performance/test_fast/fields1.sil;silicon;0;False
0.2655217840001569;../arp-plugin/evaluation/performance/test_fast/fields1.sil;silicon;0;False
0.2159068640012265;../arp-plugin/evaluation/performance/test_fast/fields1.sil;silicon;0;False
0.2651705699990998;../arp-plugin/evaluation/performance/test_fast/fields1.sil;silicon;0;False
0.520328407001216;../arp-plugin/evaluation/performance/test_fast/fields1.sil;silicon_timeout;0;False
0.41542283600028895;../arp-plugin/evaluation/performance/test_fast/fields1.sil;silicon_timeout;0;False
0.3660598910009867;../arp-plugin/evaluation/performance/test_fast/fields1.sil;silicon_timeout;0;False
0.36615632999928494;../arp-plugin/evaluation/performance/test_fast/fields1.sil;silicon_timeout;0;False
0.36533840599986434;../arp-plugin/evaluation/performance/test_fast/fields1.sil;silicon_timeout;0;False
0.3673195770006714;../arp-plugin/evaluation/performance/test_fast/fields1.sil;silicon_timeout;0;False
0.3658488330002001;../arp-plugin/evaluation/performance/test_fast/fields1.sil;silicon_timeout;0;False
0.36553030899995065;../arp-plugin/evaluation/performance/test_fast/fields1.sil;silicon_timeout;0;False
0.31531043100039824;../arp-plugin/evaluation/performance/test_fast/fields1.sil;silicon_timeout;0;False
0.26539177100130473;../arp-plugin/evaluation/performance/test_fast/fields1.sil;silicon_timeout;0;False
0.26539993999904254;../arp-plugin/evaluation/performance/test_fast/fields1.sil;silicon_timeout;0;False
0.3158749510002963;../arp-plugin/evaluation/performance/test_fast/fields1.sil;silicon_timeout;0;False
0.2657954709993646;../arp-plugin/evaluation/performance/test_fast/fields1.sil;silicon_timeout;0;False
0.21701083399966592;../arp-plugin/evaluation/performance/test_fast/fields1.sil;silicon_timeout;0;False
0.26518234699869936;../arp-plugin/evaluation/performance/test_fast/fields1.sil;silicon_timeout;0;False
0.2656661049986724;../arp-plugin/evaluation/performance/test_fast/fields1.sil;silicon_timeout;0;False
0.2660779120014922;../arp-plugin/evaluation/performance/test_fast/fields1.sil;silicon_timeout;0;False
0.26596678699934273;../arp-plugin/evaluation/performance/test_fast/fields1.sil;silicon_timeout;0;False
0.21514048100107175;../arp-plugin/evaluation/performance/test_fast/fields1.sil;silicon_timeout;0;False
0.21486800699858577;../arp-plugin/evaluation/performance/test_fast/fields1.sil;silicon_timeout;0;False
1.7689861449998716;../arp-plugin/evaluation/performance/test_fast/fields1.sil;carbon;0;False
1.6706818160000694;../arp-plugin/evaluation/performance/test_fast/fields1.sil;carbon;0;False
1.6686736310002743;../arp-plugin/evaluation/performance/test_fast/fields1.sil;carbon;0;False
1.6185650280003756;../arp-plugin/evaluation/performance/test_fast/fields1.sil;carbon;0;False
1.5682015019992832;../arp-plugin/evaluation/performance/test_fast/fields1.sil;carbon;0;False
1.5690516060003574;../arp-plugin/evaluation/performance/test_fast/fields1.sil;carbon;0;False
1.5699333650009066;../arp-plugin/evaluation/performance/test_fast/fields1.sil;carbon;0;False
1.568552221000573;../arp-plugin/evaluation/performance/test_fast/fields1.sil;carbon;0;False
1.5690216490002058;../arp-plugin/evaluation/performance/test_fast/fields1.sil;carbon;0;False
1.5186958970007254;../arp-plugin/evaluation/performance/test_fast/fields1.sil;carbon;0;False
1.5172545179993904;../arp-plugin/evaluation/performance/test_fast/fields1.sil;carbon;0;False
1.5213473139992857;../arp-plugin/evaluation/performance/test_fast/fields1.sil;carbon;0;False
1.5173845780009287;../arp-plugin/evaluation/performance/test_fast/fields1.sil;carbon;0;False
1.5173181030004343;../arp-plugin/evaluation/performance/test_fast/fields1.sil;carbon;0;False
1.5687404229993263;../arp-plugin/evaluation/performance/test_fast/fields1.sil;carbon;0;False
1.5187377969996305;../arp-plugin/evaluation/performance/test_fast/fields1.sil;carbon;0;False
1.518173050999394;../arp-plugin/evaluation/performance/test_fast/fields1.sil;carbon;0;False
1.5186460109998734;../arp-plugin/evaluation/performance/test_fast/fields1.sil;carbon;0;False
1.5181100739991962;../arp-plugin/evaluation/performance/test_fast/fields1.sil;carbon;0;False
1.5211465430002136;../arp-plugin/evaluation/performance/test_fast/fields1.sil;carbon;0;False
7.431603013000313;../arp-plugin/evaluation/performance/test_fast/fields1_arp_enc.sil;silicon;1;False
4.124916597000265;../arp-plugin/evaluation/performance/test_fast/fields1_arp_enc.sil;silicon;1;False
2.6211879129996305;../arp-plugin/evaluation/performance/test_fast/fields1_arp_enc.sil;silicon;1;False
2.5700548249997155;../arp-plugin/evaluation/performance/test_fast/fields1_arp_enc.sil;silicon;1;False
4.280246412999986;../arp-plugin/evaluation/performance/test_fast/fields1_arp_enc.sil;silicon;1;False
4.97697201200026;../arp-plugin/evaluation/performance/test_fast/fields1_arp_enc.sil;silicon;1;False
4.174567718000617;../arp-plugin/evaluation/performance/test_fast/fields1_arp_enc.sil;silicon;1;False
4.174877252999977;../arp-plugin/evaluation/performance/test_fast/fields1_arp_enc.sil;silicon;1;False
5.377592570000161;../arp-plugin/evaluation/performance/test_fast/fields1_arp_enc.sil;silicon;1;False
4.4747674009995535;../arp-plugin/evaluation/performance/test_fast/fields1_arp_enc.sil;silicon;1;False
4.424562466999305;../arp-plugin/evaluation/performance/test_fast/fields1_arp_enc.sil;silicon;1;False
3.923569888000202;../arp-plugin/evaluation/performance/test_fast/fields1_arp_enc.sil;silicon;1;False
7.231465621999632;../arp-plugin/evaluation/performance/test_fast/fields1_arp_enc.sil;silicon;1;False
6.881027649000316;../arp-plugin/evaluation/performance/test_fast/fields1_arp_enc.sil;silicon;1;False
4.776690292000239;../arp-plugin/evaluation/performance/test_fast/fields1_arp_enc.sil;silicon;1;False
2.520755675000146;../arp-plugin/evaluation/performance/test_fast/fields1_arp_enc.sil;silicon;1;False
3.873369167999954;../arp-plugin/evaluation/performance/test_fast/fields1_arp_enc.sil;silicon;1;False
4.375425653000093;../arp-plugin/evaluation/performance/test_fast/fields1_arp_enc.sil;silicon;1;False
4.324827209000432;../arp-plugin/evaluation/performance/test_fast/fields1_arp_enc.sil;silicon;1;False
4.676167095999517;../arp-plugin/evaluation/performance/test_fast/fields1_arp_enc.sil;silicon;1;False
34.29545887099994;../arp-plugin/evaluation/performance/test_fast/fields1_arp_enc.sil;silicon_timeout;1;False
20.91367495800023;../arp-plugin/evaluation/performance/test_fast/fields1_arp_enc.sil;silicon_timeout;0;False
17.254601659999935;../arp-plugin/evaluation/performance/test_fast/fields1_arp_enc.sil;silicon_timeout;0;False
36.652454393999506;../arp-plugin/evaluation/performance/test_fast/fields1_arp_enc.sil;silicon_timeout;0;False
18.508199007000258;../arp-plugin/evaluation/performance/test_fast/fields1_arp_enc.sil;silicon_timeout;0;False
19.46044372599954;../arp-plugin/evaluation/performance/test_fast/fields1_arp_enc.sil;silicon_timeout;0;False
22.2671049999999;../arp-plugin/evaluation/performance/test_fast/fields1_arp_enc.sil;silicon_timeout;0;False
9.74156727100035;../arp-plugin/evaluation/performance/test_fast/fields1_arp_enc.sil;silicon_timeout;0;False
18.50841812100043;../arp-plugin/evaluation/performance/test_fast/fields1_arp_enc.sil;silicon_timeout;1;False
20.211884882999584;../arp-plugin/evaluation/performance/test_fast/fields1_arp_enc.sil;silicon_timeout;0;False
35.85176691400011;../arp-plugin/evaluation/performance/test_fast/fields1_arp_enc.sil;silicon_timeout;0;False
17.4066682749999;../arp-plugin/evaluation/performance/test_fast/fields1_arp_enc.sil;silicon_timeout;0;False
29.684530607999477;../arp-plugin/evaluation/performance/test_fast/fields1_arp_enc.sil;silicon_timeout;0;False
19.91172989400002;../arp-plugin/evaluation/performance/test_fast/fields1_arp_enc.sil;silicon_timeout;0;False
26.027463733999866;../arp-plugin/evaluation/performance/test_fast/fields1_arp_enc.sil;silicon_timeout;0;False
18.157490516000507;../arp-plugin/evaluation/performance/test_fast/fields1_arp_enc.sil;silicon_timeout;0;False
16.404481038000085;../arp-plugin/evaluation/performance/test_fast/fields1_arp_enc.sil;silicon_timeout;0;False
20.762904550000712;../arp-plugin/evaluation/performance/test_fast/fields1_arp_enc.sil;silicon_timeout;0;False
30.886957715999415;../arp-plugin/evaluation/performance/test_fast/fields1_arp_enc.sil;silicon_timeout;1;False
7.984036371999537;../arp-plugin/evaluation/performance/test_fast/fields1_arp_enc.sil;silicon_timeout;0;False
7.683549886000037;../arp-plugin/evaluation/performance/test_fast/fields1_arp_enc.sil;carbon;0;False
7.2817287389998455;../arp-plugin/evaluation/performance/test_fast/fields1_arp_enc.sil;carbon;0;False
7.333215655999993;../arp-plugin/evaluation/performance/test_fast/fields1_arp_enc.sil;carbon;0;False
7.181372134000412;../arp-plugin/evaluation/performance/test_fast/fields1_arp_enc.sil;carbon;0;False
7.286146311999801;../arp-plugin/evaluation/performance/test_fast/fields1_arp_enc.sil;carbon;0;False
7.182698931000232;../arp-plugin/evaluation/performance/test_fast/fields1_arp_enc.sil;carbon;0;False
7.091557763999845;../arp-plugin/evaluation/performance/test_fast/fields1_arp_enc.sil;carbon;0;False
7.181408010000268;../arp-plugin/evaluation/performance/test_fast/fields1_arp_enc.sil;carbon;0;False
7.131791736000196;../arp-plugin/evaluation/performance/test_fast/fields1_arp_enc.sil;carbon;0;False
7.1355020729997705;../arp-plugin/evaluation/performance/test_fast/fields1_arp_enc.sil;carbon;0;False
7.130923807999352;../arp-plugin/evaluation/performance/test_fast/fields1_arp_enc.sil;carbon;0;False
7.1805609489993;../arp-plugin/evaluation/performance/test_fast/fields1_arp_enc.sil;carbon;0;False
7.132175073999861;../arp-plugin/evaluation/performance/test_fast/fields1_arp_enc.sil;carbon;0;False
7.182088696000392;../arp-plugin/evaluation/performance/test_fast/fields1_arp_enc.sil;carbon;0;False
7.08206482300011;../arp-plugin/evaluation/performance/test_fast/fields1_arp_enc.sil;carbon;0;False
7.079968793000262;../arp-plugin/evaluation/performance/test_fast/fields1_arp_enc.sil;carbon;0;False
7.081803382000544;../arp-plugin/evaluation/performance/test_fast/fields1_arp_enc.sil;carbon;0;False
7.130436685000859;../arp-plugin/evaluation/performance/test_fast/fields1_arp_enc.sil;carbon;0;False
7.180582273999789;../arp-plugin/evaluation/performance/test_fast/fields1_arp_enc.sil;carbon;0;False
7.181917674000033;../arp-plugin/evaluation/performance/test_fast/fields1_arp_enc.sil;carbon;0;False
2.670826517000023;../arp-plugin/evaluation/performance/test_fast/quantifiers1_enc.sil;silicon;0;False
2.1211526459992456;../arp-plugin/evaluation/performance/test_fast/quantifiers1_enc.sil;silicon;0;False
1.869433226000183;../arp-plugin/evaluation/performance/test_fast/quantifiers1_enc.sil;silicon;0;False
1.8185364290002326;../arp-plugin/evaluation/performance/test_fast/quantifiers1_enc.sil;silicon;0;False
1.7695842220000486;../arp-plugin/evaluation/performance/test_fast/quantifiers1_enc.sil;silicon;0;False
1.81862840499889;../arp-plugin/evaluation/performance/test_fast/quantifiers1_enc.sil;silicon;0;False
1.669085363000704;../arp-plugin/evaluation/performance/test_fast/quantifiers1_enc.sil;silicon;0;False
1.6691603439994651;../arp-plugin/evaluation/performance/test_fast/quantifiers1_enc.sil;silicon;0;False
1.6687205090001953;../arp-plugin/evaluation/performance/test_fast/quantifiers1_enc.sil;silicon;0;False
1.6692643739988853;../arp-plugin/evaluation/performance/test_fast/quantifiers1_enc.sil;silicon;0;False
1.6218162549994304;../arp-plugin/evaluation/performance/test_fast/quantifiers1_enc.sil;silicon;0;False
1.6689792240013048;../arp-plugin/evaluation/performance/test_fast/quantifiers1_enc.sil;silicon;0;False
1.5685874070004502;../arp-plugin/evaluation/performance/test_fast/quantifiers1_enc.sil;silicon;0;False
1.6182601720011007;../arp-plugin/evaluation/performance/test_fast/quantifiers1_enc.sil;silicon;0;False
1.6182728710009542;../arp-plugin/evaluation/performance/test_fast/quantifiers1_enc.sil;silicon;0;False
1.619514228999833;../arp-plugin/evaluation/performance/test_fast/quantifiers1_enc.sil;silicon;0;False
1.6210256419999496;../arp-plugin/evaluation/performance/test_fast/quantifiers1_enc.sil;silicon;0;False
1.5695947390013316;../arp-plugin/evaluation/performance/test_fast/quantifiers1_enc.sil;silicon;0;False
1.619202874999246;../arp-plugin/evaluation/performance/test_fast/quantifiers1_enc.sil;silicon;0;False
1.5695507139989786;../arp-plugin/evaluation/performance/test_fast/quantifiers1_enc.sil;silicon;0;False
2.4307917460009776;../arp-plugin/evaluation/performance/test_fast/quantifiers1_enc.sil;silicon_timeout;0;False
2.0190034750012273;../arp-plugin/evaluation/performance/test_fast/quantifiers1_enc.sil;silicon_timeout;0;False
1.9189472399993974;../arp-plugin/evaluation/performance/test_fast/quantifiers1_enc.sil;silicon_timeout;0;False
1.7744804800004204;../arp-plugin/evaluation/performance/test_fast/quantifiers1_enc.sil;silicon_timeout;0;False
1.8187384119992203;../arp-plugin/evaluation/performance/test_fast/quantifiers1_enc.sil;silicon_timeout;0;False
1.7685033779998776;../arp-plugin/evaluation/performance/test_fast/quantifiers1_enc.sil;silicon_timeout;0;False
1.7190903810005693;../arp-plugin/evaluation/performance/test_fast/quantifiers1_enc.sil;silicon_timeout;0;False
1.7190481620000355;../arp-plugin/evaluation/performance/test_fast/quantifiers1_enc.sil;silicon_timeout;0;False
1.7194553919998725;../arp-plugin/evaluation/performance/test_fast/quantifiers1_enc.sil;silicon_timeout;0;False
1.66923393199977;../arp-plugin/evaluation/performance/test_fast/quantifiers1_enc.sil;silicon_timeout;0;False
1.669352375998642;../arp-plugin/evaluation/performance/test_fast/quantifiers1_enc.sil;silicon_timeout;0;False
1.6692612999995617;../arp-plugin/evaluation/performance/test_fast/quantifiers1_enc.sil;silicon_timeout;0;False
1.6187598029991932;../arp-plugin/evaluation/performance/test_fast/quantifiers1_enc.sil;silicon_timeout;0;False
1.6682776710003964;../arp-plugin/evaluation/performance/test_fast/quantifiers1_enc.sil;silicon_timeout;0;False
1.6184775269994134;../arp-plugin/evaluation/performance/test_fast/quantifiers1_enc.sil;silicon_timeout;0;False
1.6196634740008449;../arp-plugin/evaluation/performance/test_fast/quantifiers1_enc.sil;silicon_timeout;0;False
1.6188764519993128;../arp-plugin/evaluation/performance/test_fast/quantifiers1_enc.sil;silicon_timeout;0;False
1.618691454999862;../arp-plugin/evaluation/performance/test_fast/quantifiers1_enc.sil;silicon_timeout;0;False
1.61934533099884;../arp-plugin/evaluation/performance/test_fast/quantifiers1_enc.sil;silicon_timeout;0;False
1.5689414360003866;../arp-plugin/evaluation/performance/test_fast/quantifiers1_enc.sil;silicon_timeout;0;False
3.6748267729999498;../arp-plugin/evaluation/performance/test_fast/quantifiers1_enc.sil;carbon;0;False
3.4334174010000424;../arp-plugin/evaluation/performance/test_fast/quantifiers1_enc.sil;carbon;0;False
3.378571295999791;../arp-plugin/evaluation/performance/test_fast/quantifiers1_enc.sil;carbon;0;False
3.3235279440013983;../arp-plugin/evaluation/performance/test_fast/quantifiers1_enc.sil;carbon;0;False
3.225960268000563;../arp-plugin/evaluation/performance/test_fast/quantifiers1_enc.sil;carbon;0;False
3.224111544999687;../arp-plugin/evaluation/performance/test_fast/quantifiers1_enc.sil;carbon;0;False
3.172103838000112;../arp-plugin/evaluation/performance/test_fast/quantifiers1_enc.sil;carbon;0;False
3.227428386999236;../arp-plugin/evaluation/performance/test_fast/quantifiers1_enc.sil;carbon;0;False
3.1336098079991643;../arp-plugin/evaluation/performance/test_fast/quantifiers1_enc.sil;carbon;0;False
3.122384525999223;../arp-plugin/evaluation/performance/test_fast/quantifiers1_enc.sil;carbon;0;False
3.1729717680009344;../arp-plugin/evaluation/performance/test_fast/quantifiers1_enc.sil;carbon;0;False
3.1248586580004485;../arp-plugin/evaluation/performance/test_fast/quantifiers1_enc.sil;carbon;0;False
3.1726555000004737;../arp-plugin/evaluation/performance/test_fast/quantifiers1_enc.sil;carbon;0;False
3.1745667890008917;../arp-plugin/evaluation/performance/test_fast/quantifiers1_enc.sil;carbon;0;False
3.1734367469998688;../arp-plugin/evaluation/performance/test_fast/quantifiers1_enc.sil;carbon;0;False
3.173606648999339;../arp-plugin/evaluation/performance/test_fast/quantifiers1_enc.sil;carbon;0;False
3.173881046999668;../arp-plugin/evaluation/performance/test_fast/quantifiers1_enc.sil;carbon;0;False
3.130120904999785;../arp-plugin/evaluation/performance/test_fast/quantifiers1_enc.sil;carbon;0;False
3.2732098560009035;../arp-plugin/evaluation/performance/test_fast/quantifiers1_enc.sil;carbon;0;False
3.174385774000257;../arp-plugin/evaluation/performance/test_fast/quantifiers1_enc.sil;carbon;0;False
1.0212947899999563;../arp-plugin/evaluation/performance/test_fast/fields1_enc.sil;silicon;0;False
0.7173348460000852;../arp-plugin/evaluation/performance/test_fast/fields1_enc.sil;silicon;0;False
0.6158212009995623;../arp-plugin/evaluation/performance/test_fast/fields1_enc.sil;silicon;0;False
0.5158547089995409;../arp-plugin/evaluation/performance/test_fast/fields1_enc.sil;silicon;0;False
0.5663915839995752;../arp-plugin/evaluation/performance/test_fast/fields1_enc.sil;silicon;0;False
0.5169986619985139;../arp-plugin/evaluation/performance/test_fast/fields1_enc.sil;silicon;0;False
0.4663478460006445;../arp-plugin/evaluation/performance/test_fast/fields1_enc.sil;silicon;0;False
0.5161207729997841;../arp-plugin/evaluation/performance/test_fast/fields1_enc.sil;silicon;0;False
0.4155206699997507;../arp-plugin/evaluation/performance/test_fast/fields1_enc.sil;silicon;0;False
0.4682501000006596;../arp-plugin/evaluation/performance/test_fast/fields1_enc.sil;silicon;0;False
0.4672433620016818;../arp-plugin/evaluation/performance/test_fast/fields1_enc.sil;silicon;0;False
0.4159811940007785;../arp-plugin/evaluation/performance/test_fast/fields1_enc.sil;silicon;0;False
0.4165154909987905;../arp-plugin/evaluation/performance/test_fast/fields1_enc.sil;silicon;0;False
0.4654072390003421;../arp-plugin/evaluation/performance/test_fast/fields1_enc.sil;silicon;0;False
0.41585517499879643;../arp-plugin/evaluation/performance/test_fast/fields1_enc.sil;silicon;0;False
0.4159428349994414;../arp-plugin/evaluation/performance/test_fast/fields1_enc.sil;silicon;0;False
0.4158203709994268;../arp-plugin/evaluation/performance/test_fast/fields1_enc.sil;silicon;0;False
0.5168976289987768;../arp-plugin/evaluation/performance/test_fast/fields1_enc.sil;silicon;0;False
0.36628053599997656;../arp-plugin/evaluation/performance/test_fast/fields1_enc.sil;silicon;0;False
0.41688779899959627;../arp-plugin/evaluation/performance/test_fast/fields1_enc.sil;silicon;0;False
1.0183183040007862;../arp-plugin/evaluation/performance/test_fast/fields1_enc.sil;silicon_timeout;0;False
0.6661890860013955;../arp-plugin/evaluation/performance/test_fast/fields1_enc.sil;silicon_timeout;0;False
0.6180833550006355;../arp-plugin/evaluation/performance/test_fast/fields1_enc.sil;silicon_timeout;0;False
0.5157873839998501;../arp-plugin/evaluation/performance/test_fast/fields1_enc.sil;silicon_timeout;0;False
0.5669170289984322;../arp-plugin/evaluation/performance/test_fast/fields1_enc.sil;silicon_timeout;0;False
0.516909048999878;../arp-plugin/evaluation/performance/test_fast/fields1_enc.sil;silicon_timeout;0;False
0.5161313879998488;../arp-plugin/evaluation/performance/test_fast/fields1_enc.sil;silicon_timeout;0;False
0.5168070239997178;../arp-plugin/evaluation/performance/test_fast/fields1_enc.sil;silicon_timeout;0;False
0.4155530150001141;../arp-plugin/evaluation/performance/test_fast/fields1_enc.sil;silicon_timeout;0;False
0.46678012700067484;../arp-plugin/evaluation/performance/test_fast/fields1_enc.sil;silicon_timeout;0;False
0.4666847290009173;../arp-plugin/evaluation/performance/test_fast/fields1_enc.sil;silicon_timeout;0;False
0.41548234400033834;../arp-plugin/evaluation/performance/test_fast/fields1_enc.sil;silicon_timeout;0;False
0.4173781579993374;../arp-plugin/evaluation/performance/test_fast/fields1_enc.sil;silicon_timeout;0;False
0.4659633700011909;../arp-plugin/evaluation/performance/test_fast/fields1_enc.sil;silicon_timeout;0;False
0.41593304200068815;../arp-plugin/evaluation/performance/test_fast/fields1_enc.sil;silicon_timeout;0;False
0.41584401600084675;../arp-plugin/evaluation/performance/test_fast/fields1_enc.sil;silicon_timeout;0;False
0.4158636869997281;../arp-plugin/evaluation/performance/test_fast/fields1_enc.sil;silicon_timeout;0;False
0.5173362130008172;../arp-plugin/evaluation/performance/test_fast/fields1_enc.sil;silicon_timeout;0;False
0.4168978589987091;../arp-plugin/evaluation/performance/test_fast/fields1_enc.sil;silicon_timeout;0;False
0.4168134479987202;../arp-plugin/evaluation/performance/test_fast/fields1_enc.sil;silicon_timeout;0;False
4.025660527000582;../arp-plugin/evaluation/performance/test_fast/fields1_enc.sil;carbon;0;False
3.2773137469994253;../arp-plugin/evaluation/performance/test_fast/fields1_enc.sil;carbon;0;False
3.2255516660006833;../arp-plugin/evaluation/performance/test_fast/fields1_enc.sil;carbon;0;False
3.7247986679994938;../arp-plugin/evaluation/performance/test_fast/fields1_enc.sil;carbon;0;False
3.223871666999912;../arp-plugin/evaluation/performance/test_fast/fields1_enc.sil;carbon;0;False
3.122960456999863;../arp-plugin/evaluation/performance/test_fast/fields1_enc.sil;carbon;0;False
3.0717057330002717;../arp-plugin/evaluation/performance/test_fast/fields1_enc.sil;carbon;0;False
3.073625250999612;../arp-plugin/evaluation/performance/test_fast/fields1_enc.sil;carbon;0;False
3.07263895899996;../arp-plugin/evaluation/performance/test_fast/fields1_enc.sil;carbon;0;False
3.0727349810003943;../arp-plugin/evaluation/performance/test_fast/fields1_enc.sil;carbon;0;False
3.0805686130006507;../arp-plugin/evaluation/performance/test_fast/fields1_enc.sil;carbon;0;False
3.074648851999882;../arp-plugin/evaluation/performance/test_fast/fields1_enc.sil;carbon;0;False
3.0728911379992496;../arp-plugin/evaluation/performance/test_fast/fields1_enc.sil;carbon;0;False
3.0728247320002993;../arp-plugin/evaluation/performance/test_fast/fields1_enc.sil;carbon;0;False
3.1230858500002796;../arp-plugin/evaluation/performance/test_fast/fields1_enc.sil;carbon;0;False
3.124231237999993;../arp-plugin/evaluation/performance/test_fast/fields1_enc.sil;carbon;0;False
3.074858461999611;../arp-plugin/evaluation/performance/test_fast/fields1_enc.sil;carbon;0;False
3.1228874520002137;../arp-plugin/evaluation/performance/test_fast/fields1_enc.sil;carbon;0;False
3.073611133999293;../arp-plugin/evaluation/performance/test_fast/fields1_enc.sil;carbon;0;False
3.072652877001019;../arp-plugin/evaluation/performance/test_fast/fields1_enc.sil;carbon;0;False
1.7246782820002409;../arp-plugin/evaluation/performance/test_fast/predicates1_arp_enc.sil;silicon;0;False
1.2685603560003074;../arp-plugin/evaluation/performance/test_fast/predicates1_arp_enc.sil;silicon;0;False
1.167151757001193;../arp-plugin/evaluation/performance/test_fast/predicates1_arp_enc.sil;silicon;0;False
1.1676007759997447;../arp-plugin/evaluation/performance/test_fast/predicates1_arp_enc.sil;silicon;0;False
1.2185122680002678;../arp-plugin/evaluation/performance/test_fast/predicates1_arp_enc.sil;silicon;0;False
1.117348736999702;../arp-plugin/evaluation/performance/test_fast/predicates1_arp_enc.sil;silicon;0;False
1.2184937429992715;../arp-plugin/evaluation/performance/test_fast/predicates1_arp_enc.sil;silicon;0;False
1.1180085750002036;../arp-plugin/evaluation/performance/test_fast/predicates1_arp_enc.sil;silicon;0;False
1.0680762110005162;../arp-plugin/evaluation/performance/test_fast/predicates1_arp_enc.sil;silicon;0;False
1.0673190340003202;../arp-plugin/evaluation/performance/test_fast/predicates1_arp_enc.sil;silicon;0;False
